2024-06-18 09:28:14.499151,118.40321826934814,3408.6577730178833
2024-06-18 09:28:15.507505,118.40328598022461,3408.6578369140625
2024-06-18 09:28:16.521191,118.40507221221924,3408.6585426330566
2024-06-18 09:28:17.526524,118.40960121154785,3408.658794403076
2024-06-18 09:28:18.557382,118.40960121154785,3408.658794403076
2024-06-18 09:28:19.563344,118.41981506347656,3408.662120819092
2024-06-18 09:28:20.592313,118.4264440536499,3408.667151451111
2024-06-18 09:28:21.602242,118.43288993835449,3408.673041343689
2024-06-18 09:28:22.620772,118.43304443359375,3408.6733589172363
2024-06-18 09:28:23.635148,118.43757247924805,3408.6736068725586
2024-06-18 09:28:24.649160,118.43757247924805,3408.6736068725586
2024-06-18 09:28:25.658942,118.44225120544434,3408.6739587783813
2024-06-18 09:28:26.672481,118.44225120544434,3408.6739587783813
2024-06-18 09:28:27.681688,118.44866371154785,3408.6762409210205
2024-06-18 09:28:28.698250,118.44930458068848,3408.6768836975098
2024-06-18 09:28:29.714521,118.4604263305664,3408.6825771331787
2024-06-18 09:28:30.722968,118.46181774139404,3408.6854753494263
2024-06-18 09:28:31.736810,118.46278285980225,3408.6873350143433
2024-06-18 09:28:32.751239,118.4717903137207,3408.6933794021606
2024-06-18 09:28:33.759813,118.47187519073486,3408.6935777664185
2024-06-18 09:28:34.790323,118.47650718688965,3408.694094657898
2024-06-18 09:28:35.805452,118.47650718688965,3408.694094657898
2024-06-18 09:28:36.813201,118.49900436401367,3408.6988649368286
2024-06-18 09:28:37.820963,118.5103178024292,3408.705683708191
2024-06-18 09:28:38.826281,118.5234727859497,3408.8201026916504
2024-06-18 09:28:39.837737,118.53042793273926,3408.9505252838135
2024-06-18 09:28:40.842484,118.54040431976318,3409.1000385284424
2024-06-18 09:28:41.848053,118.54494953155518,3409.290753364563
2024-06-18 09:28:42.854677,118.54928874969482,3409.4649267196655
2024-06-18 09:28:43.859703,118.56068706512451,3409.679524421692
2024-06-18 09:28:44.867311,118.56564426422119,3409.9185876846313
2024-06-18 09:28:45.873123,118.5715103149414,3410.1762981414795
2024-06-18 09:28:46.882753,118.57941627502441,3410.3275108337402
2024-06-18 09:28:47.897189,118.59070682525635,3410.3295373916626
2024-06-18 09:28:48.910467,118.59740543365479,3410.3299226760864
2024-06-18 09:28:49.919071,118.59745693206787,3410.3299741744995
2024-06-18 09:28:50.932812,118.5977668762207,3410.3300886154175
2024-06-18 09:28:51.944655,118.60260581970215,3410.330512046814
2024-06-18 09:28:52.958041,118.60281181335449,3410.330512046814
2024-06-18 09:28:53.966175,118.60754680633545,3410.330756187439
2024-06-18 09:28:54.974418,118.60754680633545,3410.330756187439
2024-06-18 09:28:55.983410,118.61432933807373,3410.331121444702
2024-06-18 09:28:57.007725,118.61631202697754,3410.336040496826
2024-06-18 09:28:58.014514,118.61648941040039,3410.3367500305176
2024-06-18 09:28:59.029537,118.62317085266113,3410.3371019363403
2024-06-18 09:29:00.039264,118.62317085266113,3410.3371019363403
2024-06-18 09:29:01.055366,118.62321090698242,3410.3371419906616
2024-06-18 09:29:02.077051,118.62814807891846,3410.3380222320557
2024-06-18 09:29:03.093038,118.62814807891846,3410.3380222320557
2024-06-18 09:29:04.115656,118.63267707824707,3410.3382663726807
2024-06-18 09:29:05.133590,118.63279342651367,3410.3382663726807
2024-06-18 09:29:06.141950,118.63742256164551,3410.3386793136597
2024-06-18 09:29:07.146373,118.6381139755249,3410.3401203155518
2024-06-18 09:29:08.156076,118.64476203918457,3410.34041595459
2024-06-18 09:29:09.163771,118.64476203918457,3410.34041595459
2024-06-18 09:29:10.171756,118.64476203918457,3410.34041595459
2024-06-18 09:29:11.211796,118.65647506713867,3410.348695755005
2024-06-18 09:29:12.230056,118.65652751922607,3410.3487586975098
2024-06-18 09:29:13.270362,118.66187477111816,3410.3494024276733
2024-06-18 09:29:14.281985,118.66187477111816,3410.3494024276733
2024-06-18 09:29:15.292209,118.6715440750122,3410.358033180237
2024-06-18 09:29:16.297280,118.6715440750122,3410.3580961227417
2024-06-18 09:29:17.306740,118.67267894744873,3410.358368873596
2024-06-18 09:29:18.330485,118.6787166595459,3410.365650177002
2024-06-18 09:29:19.335598,118.6787166595459,3410.365650177002
2024-06-18 09:29:20.354720,118.6832971572876,3410.3659839630127
2024-06-18 09:29:21.361592,118.68826198577881,3410.3711767196655
2024-06-18 09:29:22.368161,118.70125198364258,3410.380687713623
2024-06-18 09:29:23.382591,118.70210075378418,3410.38130569458
2024-06-18 09:29:24.391607,118.70677947998047,3410.381657600403
2024-06-18 09:29:25.397608,118.70677947998047,3410.381657600403
2024-06-18 09:29:26.405253,118.71342754364014,3410.3819541931152
2024-06-18 09:29:27.418483,118.71342754364014,3410.3819541931152
2024-06-18 09:29:28.426596,118.71383953094482,3410.3821601867676
2024-06-18 09:29:29.432435,118.71840286254883,3410.382409095764
2024-06-18 09:29:30.442998,118.71856689453125,3410.382650375366
2024-06-18 09:29:31.456123,118.72364139556885,3410.3832092285156
2024-06-18 09:29:32.470157,118.72481727600098,3410.3873205184937
2024-06-18 09:29:33.484445,118.72957611083984,3410.3881635665894
2024-06-18 09:29:34.489868,118.72957611083984,3410.3881635665894
2024-06-18 09:29:35.514554,118.7341423034668,3410.388461112976
2024-06-18 09:29:36.523533,118.73426246643066,3410.3885889053345
2024-06-18 09:29:37.531805,118.73919486999512,3410.388837814331
2024-06-18 09:29:38.544885,118.7395191192627,3410.388973236084
2024-06-18 09:29:39.548994,118.74801540374756,3410.3956689834595
2024-06-18 09:29:40.566720,118.74801540374756,3410.3956689834595
2024-06-18 09:29:41.576141,118.75761413574219,3410.4006357192993
2024-06-18 09:29:42.583322,118.75768566131592,3410.4008264541626
2024-06-18 09:29:43.588270,118.76221466064453,3410.401075363159
2024-06-18 09:29:44.611867,118.76233100891113,3410.4011268615723
2024-06-18 09:29:45.620379,118.76686096191406,3410.401376724243
2024-06-18 09:29:46.635541,118.77544975280762,3410.4071655273438
2024-06-18 09:29:47.639908,118.78046226501465,3410.409833908081
2024-06-18 09:29:48.677398,118.7806396484375,3410.4101371765137
2024-06-18 09:29:49.705222,118.78516864776611,3410.4103832244873
2024-06-18 09:29:50.725646,118.78516864776611,3410.4103832244873
2024-06-18 09:29:51.735838,118.78986072540283,3410.4108295440674
2024-06-18 09:29:52.748622,118.78986072540283,3410.4108295440674
2024-06-18 09:29:53.756867,118.79654216766357,3410.411177635193
2024-06-18 09:29:54.766736,118.79654216766357,3410.411177635193
2024-06-18 09:29:55.775032,118.79654216766357,3410.411177635193
2024-06-18 09:29:56.784272,118.80319023132324,3410.4114751815796
2024-06-18 09:29:57.794815,118.80331039428711,3410.4116020202637
2024-06-18 09:29:58.809728,118.80331039428711,3410.4116020202637
2024-06-18 09:29:59.820011,118.8078727722168,3410.4119234085083
2024-06-18 09:30:00.830400,118.8079776763916,3410.4120378494263
2024-06-18 09:30:01.837928,118.81250667572021,3410.4122858047485
2024-06-18 09:30:02.849595,118.81745433807373,3410.417163848877
2024-06-18 09:30:03.854669,118.8241024017334,3410.4174642562866
2024-06-18 09:30:04.860452,118.82421875,3410.4175157546997
2024-06-18 09:30:05.880345,118.82421875,3410.4175157546997
2024-06-18 09:30:06.910094,118.82884883880615,3410.41782951355
2024-06-18 09:30:07.932130,118.8289270401001,3410.4180068969727
2024-06-18 09:30:08.953163,118.8334550857544,3410.4182558059692
2024-06-18 09:30:09.972785,118.8334550857544,3410.4182558059692
2024-06-18 09:30:10.985723,118.83798313140869,3410.4184999465942
2024-06-18 09:30:11.998534,118.83798313140869,3410.4184999465942
2024-06-18 09:30:13.007445,118.84994697570801,3410.4243669509888
2024-06-18 09:30:14.013409,118.85064506530762,3410.42622756958
2024-06-18 09:30:15.026358,118.85064506530762,3410.42622756958
2024-06-18 09:30:16.033620,118.85522556304932,3410.42653465271
2024-06-18 09:30:17.038080,118.85538005828857,3410.4268007278442
2024-06-18 09:30:18.043421,118.86001014709473,3410.427216529846
2024-06-18 09:30:19.058104,118.86001014709473,3410.427216529846
2024-06-18 09:30:20.066501,118.88333225250244,3410.43839263916
2024-06-18 09:30:21.073449,118.90521717071533,3410.445291519165
2024-06-18 09:30:22.083736,118.91336250305176,3410.520537376404
2024-06-18 09:30:23.088237,118.9192762374878,3410.56990814209
2024-06-18 09:30:24.097053,118.92973041534424,3410.689115524292
2024-06-18 09:30:25.101505,118.94154071807861,3410.8412437438965
2024-06-18 09:30:26.106767,118.94518947601318,3411.0021953582764
2024-06-18 09:30:27.115743,118.949631690979,3411.180284500122
2024-06-18 09:30:28.126858,118.96103000640869,3411.3962440490723
2024-06-18 09:30:29.132642,118.9662446975708,3411.653465270996
2024-06-18 09:30:30.137270,118.9721565246582,3411.9274473190308
2024-06-18 09:30:31.143535,118.98579788208008,3412.1600818634033
2024-06-18 09:30:32.159348,118.99695014953613,3412.161950111389
2024-06-18 09:30:33.165603,119.00147914886475,3412.162194252014
2024-06-18 09:30:34.181990,119.00147914886475,3412.162194252014
2024-06-18 09:30:35.196083,119.00830268859863,3412.162961959839
2024-06-18 09:30:36.210484,119.0083703994751,3412.1630268096924
2024-06-18 09:30:37.223206,119.0083703994751,3412.1630268096924
2024-06-18 09:30:38.230055,119.01293277740479,3412.1633224487305
2024-06-18 09:30:39.241816,119.01300048828125,3412.1634378433228
2024-06-18 09:30:40.261908,119.02107238769531,3412.167784690857
2024-06-18 09:30:41.270991,119.02179718017578,3412.1692810058594
2024-06-18 09:30:42.297066,119.02179718017578,3412.1692810058594
2024-06-18 09:30:43.303188,119.03193378448486,3412.1696910858154
2024-06-18 09:30:44.320606,119.03894710540771,3412.1797008514404
2024-06-18 09:30:45.334091,119.03916835784912,3412.1798782348633
2024-06-18 09:30:46.350170,119.04607105255127,3412.1802492141724
2024-06-18 09:30:47.355839,119.0463695526123,3412.181887626648
2024-06-18 09:30:48.369848,119.0463695526123,3412.181887626648
2024-06-18 09:30:49.375385,119.05093193054199,3412.182186126709
2024-06-18 09:30:50.380840,119.05135345458984,3412.1826610565186
2024-06-18 09:30:51.389825,119.06231880187988,3412.192713737488
2024-06-18 09:30:52.401671,119.0626163482666,3412.1931886672974
2024-06-18 09:30:53.414232,119.0695219039917,3412.1935691833496
2024-06-18 09:30:54.433603,119.0695219039917,3412.1935691833496
2024-06-18 09:30:55.443962,119.0695219039917,3412.1935691833496
2024-06-18 09:30:56.458213,119.0775899887085,3412.193932533264
2024-06-18 09:30:57.481181,119.0775899887085,3412.1939840316772
2024-06-18 09:30:58.495801,119.07765769958496,3412.1939840316772
2024-06-18 09:30:59.515655,119.08218669891357,3412.1942920684814
2024-06-18 09:31:00.530096,119.08218669891357,3412.1942920684814
2024-06-18 09:31:01.547355,119.08692073822021,3412.195043563843
2024-06-18 09:31:02.564525,119.08692073822021,3412.195043563843
2024-06-18 09:31:03.572217,119.0914831161499,3412.195343017578
2024-06-18 09:31:04.581954,119.09155464172363,3412.1955347061157
2024-06-18 09:31:05.591737,119.09619998931885,3412.195831298828
2024-06-18 09:31:06.601411,119.09632015228271,3412.1959590911865
2024-06-18 09:31:07.617371,119.10307121276855,3412.1963062286377
2024-06-18 09:31:08.636047,119.10307121276855,3412.1963062286377
2024-06-18 09:31:09.642470,119.10307121276855,3412.1963062286377
2024-06-18 09:31:10.650301,119.10763359069824,3412.1966066360474
2024-06-18 09:31:11.663980,119.10763359069824,3412.1966066360474
2024-06-18 09:31:12.672566,119.1187915802002,3412.198758125305
2024-06-18 09:31:13.685301,119.1187915802002,3412.1988229751587
2024-06-18 09:31:14.700468,119.13128185272217,3412.2045068740845
2024-06-18 09:31:15.725918,119.13153076171875,3412.2047157287598
2024-06-18 09:31:16.741893,119.13306427001953,3412.2090740203857
2024-06-18 09:31:17.770891,119.13785552978516,3412.21040058136
2024-06-18 09:31:18.780847,119.13785552978516,3412.21040058136
2024-06-18 09:31:19.808070,119.14457130432129,3412.2107639312744
2024-06-18 09:31:20.827748,119.14457130432129,3412.2107639312744
2024-06-18 09:31:21.835713,119.14523887634277,3412.2113523483276
2024-06-18 09:31:22.854398,119.15539169311523,3412.2171058654785
2024-06-18 09:31:23.870491,119.15539169311523,3412.2171058654785
2024-06-18 09:31:24.896635,119.16218185424805,3412.2236108779907
2024-06-18 09:31:25.909165,119.1689805984497,3412.2302350997925
2024-06-18 09:31:26.922061,119.17358493804932,3412.230676651001
2024-06-18 09:31:27.930128,119.17363739013672,3412.230739593506
2024-06-18 09:31:28.940401,119.1781997680664,3412.231038093567
2024-06-18 09:31:29.947517,119.17827892303467,3412.231113433838
2024-06-18 09:31:30.966176,119.18503189086914,3412.231590270996
2024-06-18 09:31:31.979324,119.19262981414795,3412.2352800369263
2024-06-18 09:31:32.995551,119.19282245635986,3412.2374753952026
2024-06-18 09:31:34.003953,119.20110034942627,3412.242133140564
2024-06-18 09:31:35.014505,119.20141410827637,3412.243327140808
2024-06-18 09:31:36.020368,119.20675659179688,3412.2580423355103
2024-06-18 09:31:37.033872,119.21316051483154,3412.3128757476807
2024-06-18 09:31:38.045584,119.21326351165771,3412.3128757476807
2024-06-18 09:31:39.057425,119.2199125289917,3412.3131761550903
2024-06-18 09:31:40.061677,119.21998023986816,3412.313241004944
2024-06-18 09:31:41.084991,119.22004795074463,3412.313304901123
2024-06-18 09:31:42.088995,119.2246961593628,3412.3135538101196
2024-06-18 09:31:43.099629,119.2246961593628,3412.3136682510376
2024-06-18 09:31:44.105275,119.22917652130127,3412.3137712478638
2024-06-18 09:31:45.134401,119.22934436798096,3412.3139686584473
2024-06-18 09:31:46.141506,119.23886489868164,3412.3191442489624
2024-06-18 09:31:47.145577,119.23891735076904,3412.3191957473755
2024-06-18 09:31:48.161337,119.24593448638916,3412.319496154785
2024-06-18 09:31:49.177292,119.25605201721191,3412.3254413604736
2024-06-18 09:31:50.190177,119.25605201721191,3412.3254413604736
2024-06-18 09:31:51.203759,119.26065444946289,3412.32576751709
2024-06-18 09:31:52.215547,119.2632827758789,3412.3258304595947
2024-06-18 09:31:53.221678,119.2810697555542,3412.33563041687
2024-06-18 09:31:54.233962,119.3004379272461,3412.341254234314
2024-06-18 09:31:55.238753,119.31428527832031,3412.4084825515747
2024-06-18 09:31:56.249043,119.31723403930664,3412.527403831482
2024-06-18 09:31:57.253596,119.32558822631836,3412.693392753601
2024-06-18 09:31:58.267831,119.32930946350098,3412.8513765335083
2024-06-18 09:31:59.271957,119.34106922149658,3413.052384376526
2024-06-18 09:32:00.276514,119.34618091583252,3413.2744398117065
2024-06-18 09:32:01.282216,119.35151481628418,3413.5314960479736
2024-06-18 09:32:02.287464,119.3643045425415,3413.7903842926025
2024-06-18 09:32:03.292489,119.3712329864502,3414.101022720337
2024-06-18 09:32:04.297317,119.3775806427002,3414.422264099121
2024-06-18 09:32:05.303431,119.39124584197998,3414.7578678131104
2024-06-18 09:32:06.320554,119.40247917175293,3414.759864807129
2024-06-18 09:32:07.330520,119.40259552001953,3414.759916305542
2024-06-18 09:32:08.344506,119.4071626663208,3414.7602157592773
2024-06-18 09:32:09.349400,119.4071626663208,3414.7602157592773
2024-06-18 09:32:10.361890,119.41381072998047,3414.76051902771
2024-06-18 09:32:11.385219,119.41381072998047,3414.76051902771
2024-06-18 09:32:12.394956,119.41849613189697,3414.760989189148
2024-06-18 09:32:13.404872,119.43471336364746,3414.7724447250366
2024-06-18 09:32:14.411628,119.43471336364746,3414.7724447250366
2024-06-18 09:32:15.422257,119.44146633148193,3414.7728757858276
2024-06-18 09:32:16.427470,119.44217491149902,3414.773606300354
2024-06-18 09:32:17.434343,119.44745540618896,3414.778663635254
2024-06-18 09:32:18.446373,119.45410442352295,3414.778964996338
2024-06-18 09:32:19.466616,119.45410442352295,3414.778964996338
2024-06-18 09:32:20.481621,119.45410442352295,3414.778964996338
2024-06-18 09:32:21.493357,119.46226024627686,3414.780361175537
2024-06-18 09:32:22.501198,119.46363162994385,3414.785469055176
2024-06-18 09:32:23.508281,119.46685695648193,3414.7874364852905
2024-06-18 09:32:24.516017,119.47350597381592,3414.7877378463745
2024-06-18 09:32:25.520070,119.4736738204956,3414.7879428863525
2024-06-18 09:32:26.529672,119.4736738204956,3414.7879428863525
2024-06-18 09:32:27.544342,119.48353099822998,3414.794087409973
2024-06-18 09:32:28.552352,119.48360633850098,3414.7942810058594
2024-06-18 09:32:29.560740,119.49097537994385,3414.795641899109
2024-06-18 09:32:30.577825,119.49105453491211,3414.795831680298
2024-06-18 09:32:31.593208,119.50265693664551,3414.8008165359497
2024-06-18 09:32:32.613829,119.50270938873291,3414.800868034363
2024-06-18 09:32:33.621875,119.50270938873291,3414.800868034363
2024-06-18 09:32:34.637257,119.5072717666626,3414.8012523651123
2024-06-18 09:32:35.651086,119.50732421875,3414.801315307617
2024-06-18 09:32:36.657664,119.51186943054199,3414.80153465271
2024-06-18 09:32:37.672565,119.51260089874268,3414.803177833557
2024-06-18 09:32:38.676979,119.51942443847656,3414.8040447235107
2024-06-18 09:32:39.681739,119.51942443847656,3414.8040447235107
2024-06-18 09:32:40.693338,119.51942443847656,3414.8040447235107
2024-06-18 09:32:41.702712,119.52398681640625,3414.804340362549
2024-06-18 09:32:42.715772,119.52405452728271,3414.804404258728
2024-06-18 09:32:43.722185,119.52858352661133,3414.8046522140503
2024-06-18 09:32:44.735752,119.52858352661133,3414.8046522140503
2024-06-18 09:32:45.741317,119.53322887420654,3414.8049507141113
2024-06-18 09:32:46.759388,119.53330039978027,3414.8051414489746
